ELECTROBAT VIŞAN SRL,28127889,Dâmbovița
TATA IULIA ŞI OANA SRL,28142838,Dâmbovița
UNIVERSUL GRĂDINARULUI SRL,28142854,Dâmbovița
ELYAL PIZZA SRL,28142870,Dâmbovița
AEM GENERAL PARCHET SRL,28157138,Dâmbovița
GIUSCO LOGISTIK SRL,28157146,Dâmbovița
VICAMAS SRL,28163750,Dâmbovița
POS-CC SRL,28163776,Dâmbovița
REY 24 EXPRESS SRL,28171647,Dâmbovița
CAN FLO SRL,28186281,Dâmbovița
GREEN AGROTOP PRODUCTION SRL,28186303,Dâmbovița
CIRAL DOMI SRL,28191865,Dâmbovița
EDIL GEOAN SRL-D,28202662,Dâmbovița
EM-VANESSA COMPANI SRL,28202689,Dâmbovița
VOINŢA CÂNDEŞTI SRL,28210860,Dâmbovița
IONESCU BUSINESS SOLUTION SRL,28210878,Dâmbovița
NIC ŞI CATY BAR SRL,28210908,Dâmbovița
CAM DEI MANAGEMENT SRL,28218502,Dâmbovița
RAC CONSTRUCT MORENI SRL,28226645,Dâmbovița
IRIS VIANDRA SRL,28234940,Dâmbovița
PINTILICIUC SRL,28234958,Dâmbovița
INVESTIGAŢII IMAGISTICE SRL,28245183,Dâmbovița
NEI-MIH-TRADING SRL,28245191,Dâmbovița
VENDITUS SRL,28245221,Dâmbovița
DUREDIL SRL,28252300,Dâmbovița
GA MARKET EUROFOOD SRL,28252334,Dâmbovița
WATER-SEWAGE TECHNOLOGY SRL,28252342,Dâmbovița
MARCK-FIL EXPERT CONSULT SRL,28260922,Dâmbovița
GAMOCONSERV SRL,28268560,Dâmbovița
ALISSEL-ESP SRL,28268586,Dâmbovița
COSTA SYLVIA SRL,28276520,Dâmbovița
ROMSA METAL SRL,28276538,Dâmbovița
GUT LUX SRL,28276554,Dâmbovița
SORIN BAU TRANS SRL,28284468,Dâmbovița
IUGA-FARM SRL,28284476,Dâmbovița
ARTEOS SRL,28284484,Dâmbovița
START ERYK SRL,28284492,Dâmbovița
MIRU MIR SRL,28284506,Dâmbovița
MONICA-IONICA SRL,28291929,Dâmbovița
EXPERT SERVICE SOLUTION SRL,28291945,Dâmbovița
ASO AGRI SRL,28291961,Dâmbovița
MULTI MLM CONSULT SRL,28299698,Dâmbovița
SAV RAMONA SRL,28321337,Dâmbovița
ADECO SEV SRL,28328076,Dâmbovița
OPŢIONAL CLEAN SRL,28328084,Dâmbovița
EMPIRION SRL,28328106,Dâmbovița
BUCUR ANA ASIST SRL,28335111,Dâmbovița
PIONEER EXPERT DESIGN SRL,28335120,Dâmbovița
PUMKIN SRL,28335162,Dâmbovița
PETER BOB TRANS 2011 SRL,28341644,Dâmbovița
MASTER RED SRL,28341652,Dâmbovița
REDLINE SOLUTION SRL,28348260,Dâmbovița
SARALKAR SRL,28363219,Dâmbovița
PREVENT ASISTENT BROKER SRL,28363227,Dâmbovița
LGCAUTO INTER SRL,28373913,Dâmbovița
TISOM GROUP SRL,28373956,Dâmbovița
DĂNUTZ IDEAL SRL,28373964,Dâmbovița
MEMORIAL ASSISTANCE SRL,28375337,Dâmbovița
ROXANA FURNICĂ SRL,28380465,Dâmbovița
GMA RECORDS SRL,28392338,Dâmbovița
GYULY TOP SPEED SRL,28395962,Dâmbovița
ROYAL TUDOR SRL,28395970,Dâmbovița
CHM GUARD SURVEILLANCE SRL,28395989,Dâmbovița
GREEN HAT CONSULT SRL,28405802,Dâmbovița
DIG BB SRL,28405829,Dâmbovița
BIOKINETICA SRL,28412265,Dâmbovița
MĂRCEŞTI DENT SRL,28412281,Dâmbovița
EL TIGRO TRANS SRL,28412290,Dâmbovița
ARHICUB PROIECT SRL,28417688,Dâmbovița
PEST AGRICO SRL,28423876,Dâmbovița
PREVENIRO SERV 2011 SRL,28430733,Dâmbovița
SILVER COLECT GRUP SRL,28437359,Dâmbovița
ADDVALUE GLOBAL CONSULTING SRL,28442843,Dâmbovița
RAV ENTERTAIMENT SRL,28459560,Dâmbovița
AC MANTA SERV SRL,28466842,Dâmbovița
CENADE SRL,28466850,Dâmbovița
ANG ŞTEF AUTO SRL,28466869,Dâmbovița
RUSU 3-RD GENERATION SRL,28466877,Dâmbovița
ANA STONS COMPANY SRL,28466885,Dâmbovița
STEF UTIL PREST CONSTRUCT SRL,28466893,Dâmbovița
PREFABRICATE RUSU SRL,28466907,Dâmbovița
ABIALIKA SRL,28475352,Dâmbovița
BIROCO PROIECT EXPERT SRL,28475360,Dâmbovița
CAR SCHINE SRL,28475379,Dâmbovița
BEST GENIUS TECHNOLOGY SRL,28475387,Dâmbovița
NATANI FASHION SRL,28483215,Dâmbovița
ALEXEV PERFORMER SRL,28483223,Dâmbovița
YAD SPEED SRL,28483231,Dâmbovița
VALAHIA ECITCOR SRL,28483240,Dâmbovița
TOTAL PNEU RECYCLING SRL,28490867,Dâmbovița
MIDIADU CONS SRL,28490875,Dâmbovița
ECO AGRISIM TOTAL SRL,28490891,Dâmbovița
DENTAL X RAD SRL,28505763,Dâmbovița
EUROCIVIC CONSTRUCŢII TÂRGOVIŞTE 2011 SRL,28505771,Dâmbovița
NEVA EXPERT SRL,28505798,Dâmbovița
GENTRUCK COM SRL,28505801,Dâmbovița
AD SWERVE SRL,28514303,Dâmbovița
DODO SILUETE SRL,28514320,Dâmbovița
CASANDRA CONSULT SRL,28514338,Dâmbovița
BUSU BYA SRL,28514346,Dâmbovița
LULUDAHI SRL,28523166,Dâmbovița
MIVA SERVICE REŢELE EDILITARE SRL,28523174,Dâmbovița
DANUBE EXIM TGV SRL,28523190,Dâmbovița
BUNEA FOREST SRL,28523212,Dâmbovița
TOTAL ART BUSINESS SRL,28523220,Dâmbovița
TRAMI EXPEDITION SRL,28523239,Dâmbovița
CAT-MIA SRL,28531878,Dâmbovița
BET HUEL INTERNAŢIONAL SRL,28531886,Dâmbovița
R2S SOLUTIONS SRL,28537609,Dâmbovița
ALDEXINO FRIENDS SRL,28552773,Dâmbovița
FINEVALCONT SRL,28559844,Dâmbovița
PHEONIX SECURITY INTERNAŢIONAL BUCUREŞTI SUCURSALA DÂMBOVIŢA SRL,28559852,Dâmbovița
PRIME 4 YOU COMPANY SRL,28566710,Dâmbovița
ARIELO TRAINING & EVENTS SRL,28572134,Dâmbovița
FABYALINA SRL,28579191,Dâmbovița
SI-IUL SERV SRL,28579213,Dâmbovița
CASA VOIEVOZILOR SRL,28585622,Dâmbovița
GENECOS IMPEX SRL,28585630,Dâmbovița
APROZARUL CU DICHIS SRL,28592433,Dâmbovița
AMELIA EVELYN FOREST SRL,28592441,Dâmbovița
NELSONADY TRANSCOM SRL,28610785,Dâmbovița
ALIRAL NEL TRANS SRL,28610793,Dâmbovița
UZIN MET SRL,28610815,Dâmbovița
SPIKS TRUCKS SRL,28617686,Dâmbovița
EMA IDEAL CONSTRUCT SRL,28617708,Dâmbovița
BUSINESS & ACCOUNTING SOLUTIONS SRL,28624071,Dâmbovița
BALAŞTEF SRL,28624098,Dâmbovița
ROXI VIL TRANS SRL,28630669,Dâmbovița
STEELTECHEXPERT SRL,28630677,Dâmbovița
KONPAX TRANS SRL,28643200,Dâmbovița
VISEMEX SRL,28643219,Dâmbovița
IDEEA TEXTIL COM SRL,28643227,Dâmbovița
VENTURO COM SRL,28643235,Dâmbovița
ELENIC CARGO SRL,28643243,Dâmbovița
CALASS ATTIUS SRL,28652004,Dâmbovița
PROFESIONAL TRANS EXPRES 2011 SRL,28652020,Dâmbovița
IUGA UNIC TRANS SRL,28652039,Dâmbovița
ANDRE VIO DIVERT SRL,28659231,Dâmbovița
BEB HVE SRL,28659240,Dâmbovița
GEMENELELE MG SRL,28675237,Dâmbovița
ELEVAM TAXI SRL,28710946,Dâmbovița
FURTUNOS SRL,28710954,Dâmbovița
DINARISAL SRL,28723580,Dâmbovița
DONA SILEX SRL,28730366,Dâmbovița
LYLMIT TRANS SRL,28758111,Dâmbovița
MORECARS SERV SRL,28758120,Dâmbovița
MELY ELECTRICA SRL,28765291,Dâmbovița
ERIC PLAST DB INVEST SRL,28765313,Dâmbovița
DATA SYSTEMS SOLUTIONS SRL,28790660,Dâmbovița
CCSV STIL CONSTRUCT SRL,28790678,Dâmbovița
MIXT ROAD GROUP SRL,28817986,Dâmbovița
SERVIZI VELOCI SRL,28817994,Dâmbovița
LACONSMART SRL,28818000,Dâmbovița
EMILIOMAR DBTRANS SRL,28831123,Dâmbovița
CARNLUC SRL,28842556,Dâmbovița
MDI MEDIA GRUP SRL,28842564,Dâmbovița
INSTALL LIFTING SRL,28851953,Dâmbovița
EFMARING SRL,28861671,Dâmbovița
IMPULSE TRANSPORT ŞI LOGISTICĂ SRL,28861680,Dâmbovița
KARINA DESIGN CONCEPT SRL,28861698,Dâmbovița
DB SIMPLY MANAGEMENT 2011 SRL,28870831,Dâmbovița
CAPITAL UNION ACTIV SRL,28878738,Dâmbovița
ITOOLS DIRECT SRL,28878746,Dâmbovița
DENIS FAN SRL,28878754,Dâmbovița
CONSULT ECO ERGO APLIKAT SRL,28885115,Dâmbovița
FANIDARO SRL,28885123,Dâmbovița
ALEMAR JAN 4 EVER SRL,28891613,Dâmbovița
EDMA SEC SRL,28891621,Dâmbovița
RIA FAB TRANS SRL,28898000,Dâmbovița
SICIL EDIL CONSTRUCT SRL-D,28904098,Dâmbovița
AGROMAD CROPS SRL,28915895,Dâmbovița
SIALE MAREN SRL,28926398,Dâmbovița
MANCIU VALERIU SRL,28926401,Dâmbovița
GHIDO CAR TRANS SRL,28932098,Dâmbovița
CUBICA ECO GREEN SRL,28938597,Dâmbovița
ELYSCRIS TRANS SRL,28948728,Dâmbovița
RENAPOMAR 2011 SRL,28966406,Dâmbovița
SACAGIU CĂTĂ-TRANS SRL,28966414,Dâmbovița
DOLILALEX AUTO SRL,28966422,Dâmbovița
PIŢII CIUJDELII 2011 SRL,28966430,Dâmbovița
ROXALINATUR SRL,28971488,Dâmbovița
FILIZ FLOAT 2011 SRL,28971526,Dâmbovița
AGRO ILINLEG SRL,28985696,Dâmbovița
LA MARIN PARMAC SRL,28985700,Dâmbovița
TEREX7 INVEST SRL,28991469,Dâmbovița
ROTARU-ORZA CONFECŢII-TEXTILE COMPANI SRL,28996377,Dâmbovița
MIVA EXPRES DUMY SRL,28996385,Dâmbovița
DASKO EXPRES TRANS SRL,28996393,Dâmbovița
"CENTRUL MEDICAL"" SF. PETRU ŞI PAVEL"" SRL",29000823,Dâmbovița
ELSAION SRL,29006044,Dâmbovița
EMANOIL TIPOSERV SRL,29006052,Dâmbovița
MMA ALMI TRANS SRL,29006060,Dâmbovița
DAVIDESCU CASA CONSTRUCT SRL,29011520,Dâmbovița
BLUE GHIFT TRANS SRL,29016404,Dâmbovița
TORTOUGA PETROL SRL,29021354,Dâmbovița
SHOWMINE TECH SRL,29021362,Dâmbovița
EXPERIENCE MORE PROJECT SRL,29039408,Dâmbovița
GHIMPUJOB SRL,29039424,Dâmbovița
ANDRETIBLEZ SRL,29039432,Dâmbovița
CENTER ANDO MEDICA SRL,29047281,Dâmbovița
RURAL SPEDITION SRL,29055292,Dâmbovița
DAGK UNIVERSAL 2011 SRL,29060426,Dâmbovița
AGRO-CROITORI-COCOŞI SRL,29060434,Dâmbovița
COTARCEA MĂDĂLIN ŞTEFAN SRL,29066143,Dâmbovița
GEOMAN PRIM AUTO SRL,29071409,Dâmbovița
CRISTAL PROFIL CONSTRUCT SRL,29080636,Dâmbovița
FOR EXPEDITION 1987 SRL,29086531,Dâmbovița
SENAGO FAST TRANS SRL,29086540,Dâmbovița
LEBIS SRL,29086558,Dâmbovița
VLAMAR TABACO DISTRIBUTION SRL,29089139,Dâmbovița
WALBENYTO TRANS SRL,29089147,Dâmbovița
NUVOLI DESIGN 2011 SRL,29089155,Dâmbovița
CRISBY ADMINISTRARE IMOBILE SRL,29093580,Dâmbovița
CONAD BUSINESS DB SRL,29100652,Dâmbovița
ENALEX SOLUTIONS SRL,29104786,Dâmbovița
KILAVUZOGLU SRL,29115807,Dâmbovița
COSI BOG SERV SRL,29115815,Dâmbovița
MRY ŞEFA TRANS SRL,29121027,Dâmbovița
VALMELI SRL,29126008,Dâmbovița
SAVIOR PHARMA VISTA SRL,29126016,Dâmbovița
CARDOR EXPRESS SRL,29131802,Dâmbovița
CRISTACHE GEORGIANA SRL,29137341,Dâmbovița
MICA MOŞIE SRL,29137350,Dâmbovița
RAPID ZARIS TRANS SRL,29137368,Dâmbovița
FAR ECO CASTOR SRL,29144535,Dâmbovița
TURNUL VECHI STUDIO SRL,29144543,Dâmbovița
URBAN LIBERTY 21 SRL,29150049,Dâmbovița
ALASKA PLACO TERM SRL,29155585,Dâmbovița
ARMADVI TRANS SRL,29155593,Dâmbovița
VECO PARC SRL,29155615,Dâmbovița
FLORIN BOSS SERV TRANS SRL,29161234,Dâmbovița
CONSULTANŢĂ MANAGEMENT RESURSE UMANE SRL,29168682,Dâmbovița
NOI FRAŢII PETRE SRL,29175906,Dâmbovița
LAND MARLEX SRL,29175922,Dâmbovița
THS-TERMO-SERVICE FC SRL,29175949,Dâmbovița
PATY-CANDY SRL,29180007,Dâmbovița
EXPODINI WELDING SRL,29185187,Dâmbovița
INTERSOR ACTIV SRL,29190876,Dâmbovița
ALIN-GERU SRL,29190884,Dâmbovița
MADRICOLOUR DESIGN 2011 SRL,29196224,Dâmbovița
HF GEOMARS SRL,29206794,Dâmbovița
VASITRAIL TRANS SRL,29206808,Dâmbovița
DEADALI TRANS SRL,29206816,Dâmbovița
OMYSEBA MOV SRL,29211898,Dâmbovița
MODĂ-STIL-CULORI PRODUCTION SRL,29218721,Dâmbovița
TOMVIAL SPEED SRL,29218730,Dâmbovița
CRISELLE BELLA SRL,29224596,Dâmbovița
AMORE MIDA SRL,29230113,Dâmbovița
KEY OF LIFE SRL,29234816,Dâmbovița
MAGIC ZEA MAYS SRL,29234832,Dâmbovița
AUTO ANCREMI SRL,29238109,Dâmbovița
SMP SUN STRUCTURE SRL,29243059,Dâmbovița
SIMEX PLANT SRL,29245084,Dâmbovița
TALKMAVI SRL,29249752,Dâmbovița
ECO AFC CONSULT SRL,29255770,Dâmbovița
ELANTIR KIMTRANS SRL,29255797,Dâmbovița
OLD QUSSY TRANS SRL,29255800,Dâmbovița
STAR MACRIS 2011 SRL,29260980,Dâmbovița
ART BODYCARE SALON SRL,29265200,Dâmbovița
SIAAS SECURITY GROUP SRL,29265227,Dâmbovița
NUIL-STRUCTURI CONSTRUCŢII SRL,29270690,Dâmbovița
YUSTOM SRL,29270703,Dâmbovița
TANID SPEED TRANS SRL,29270711,Dâmbovița
COSS DCE GROUP TRANS SRL,29276200,Dâmbovița
BULSEB CAR SRL,29280936,Dâmbovița
ŞTEFVASION TUR SRL,29280944,Dâmbovița
ME FAST SRL,29280952,Dâmbovița
MT GAS PREST SRL,29291749,Dâmbovița
BOGALEX ACTIV SRL,29291757,Dâmbovița
PISCICOLA SĂLCIOARA SRL,29291765,Dâmbovița
CLASIC TELEFONICA SRL,29296959,Dâmbovița
ROGESAN SPEED SRL,29296967,Dâmbovița
PLATFORMA GREEN 2011 SRL,29296983,Dâmbovița
PUIU PRO-TAXI 2011 SRL,29308549,Dâmbovița
MIRAGE TREND VICTORIA SRL,29308565,Dâmbovița
REAL KOMO TRANS SRL,29308573,Dâmbovița
INFINIT EURO SECURITY SRL,29313618,Dâmbovița
GIORNI CAFE SRL,29318054,Dâmbovița
OPTIC ZONE MED SRL,29323697,Dâmbovița
CNG GANIRI SRL,29323700,Dâmbovița
CHIŢOIU-MIH CONSTRUCT SRL,29323719,Dâmbovița
FLANCHE CREATIVE LABS SRL,29329444,Dâmbovița
SNG IMPERIAL GROUP SRL,29331380,Dâmbovița
ULTRA ADVANCE TEHNOLOGY SRL,29335748,Dâmbovița
CETATEA ALBĂ TRAVEL SRL,29340418,Dâmbovița
ECO BEST ACTIVE SRL,29342710,Dâmbovița
SPES PROIECTARE STRUCTURI SRL,29351352,Dâmbovița
VIAB DC 2011 SRL,29351387,Dâmbovița
DOORMATIC SRL,29351409,Dâmbovița
HANCRI SERV SRL,29357444,Dâmbovița
MULTIPAN INVEST SRL,29357452,Dâmbovița
CENTRUL DE MEDICINĂ ALTERNATIVĂ SRL,29357460,Dâmbovița
DIA MERCADO SRL,29362807,Dâmbovița
ALIVANA GRUP TRANS SRL,29368656,Dâmbovița
VEROANDY TRANS SRL,29373920,Dâmbovița
CREDIT LIVGOLDERS IFN SRL,29378692,Dâmbovița
GLOBE ACTIVE SYSTEM SRL,29379515,Dâmbovița
FAMOUS MODELS SRL,29379531,Dâmbovița
BELMONT RIVA STYLE SRL,29379558,Dâmbovița
ZENAUTO SRL,29385851,Dâmbovița
STOMCRISTRANS SRL,29385878,Dâmbovița
EVDANCO OGC SRL,29385886,Dâmbovița
CR CARVIP 2011 SRL,29385894,Dâmbovița
ANDREI ŞI ALESIA TRANS SRL,29391896,Dâmbovița
AAB TRIPTYCH SRL,29391918,Dâmbovița
MINIMERRY SRL,29396540,Dâmbovița
YOUR CLOTHES SRL,29401965,Dâmbovița
DAVIDO FOOD SRL,29401973,Dâmbovița
GANESHA ART MEDIA SRL,29401981,Dâmbovița
VACONI 2011 TRANS SRL,29413439,Dâmbovița
SMART SITE SRL,29423629,Dâmbovița
TRANZIT PETRE ŞI NAE SRL,29423637,Dâmbovița
ERA PETER ARBURG SRL,29428391,Dâmbovița
RAFGOM TRADING SRL,29439277,Dâmbovița
LUMEA COPIILOR FANTASY SRL,29439285,Dâmbovița
CLEAN-REPAIRS-CONSTRUCT SRL,29439293,Dâmbovița
CNM GUARD SRL,29439307,Dâmbovița
VISMARTRANS SRL,29439315,Dâmbovița
AGRICOOL BIA ZOO PRODUCTION SRL,29441820,Dâmbovița
DEALURILE MĂNĂSTIRII SRL,29449092,Dâmbovița
P. POULSEN SHIPPING SRL,29449106,Dâmbovița
TRIUMFAL CONSULTING SRL,29454749,Dâmbovița
BELGIUM EXPRES SRL,29459533,Dâmbovița
BIO OCULUS SRL,29470477,Dâmbovița
ZAGROSS GLOBAL 2011 SRL,29475717,Dâmbovița
SCOJEN-FLOR SRL,29475725,Dâmbovița
TÂRGOVIŞTE PREMIUM AUTO 2012 SRL,29475733,Dâmbovița
PEER PACKING & IMOB SRL,29486740,Dâmbovița
GYA-EXPERT BOSS SRL,29486759,Dâmbovița
TRANS MEDIA RĂDUCANU SRL,29498524,Dâmbovița
TRANZIT MUNTENIA SRL,29498532,Dâmbovița
APPA ZONE SRL,29498540,Dâmbovița
AGRICOLA PERŞINARI SRL,29502471,Dâmbovița
MEDSILVER GRUP SRL,29506538,Dâmbovița
FLAV-MELIS 2011 SRL,29506546,Dâmbovița
PROIECT SIMPEX CONS SRL,29509836,Dâmbovița
GLASS OPEN SRL,29509852,Dâmbovița
AURICĂ ŞI NICULAE 2011 SRL,29510121,Dâmbovița
SESIADMI CONSULT SRL,29517324,Dâmbovița
ARSENAL CAFE BISTRO SRL,29517332,Dâmbovița
STAN CLA-SEB SRL,29517359,Dâmbovița
FLORENTIN-ANTONY TRANS SRL,29517367,Dâmbovița
VLY PROFESIONAL SRL-D,29522100,Dâmbovița
EUROGAS GREEN ENERGY SRL,29522118,Dâmbovița
TEHNOFIELD IRON SRL,29522126,Dâmbovița
PANOURI SOLARE INSTAL CONSTRUCT SRL,29526004,Dâmbovița
TIM NORDIC CONSTRUCT 2012  SRL,29542360,Dâmbovița
SMART UNID CONSULT SRL,29542379,Dâmbovița
MIVAS SOLUTIONS SRL,29547813,Dâmbovița
TITU PALET SERVICE SRL,29547821,Dâmbovița
ELGECO-LIV 2012 SRL,29553017,Dâmbovița
CHEIA DE BOLTĂ SRL,29553025,Dâmbovița
SSA ALESOL CONSTRUCT SRL,29553041,Dâmbovița
METAL ROBERT CONSTRUCT SRL,29553068,Dâmbovița
AQUATIC BLUE SRL,29564393,Dâmbovița
HIPPO-HIPPY SRL,29564407,Dâmbovița
DEALUL DOMNITORILOR SRL,29564415,Dâmbovița
CAFFE BOUTIQUE SRL,29567136,Dâmbovița
GRAPHIKIT ADWORKS SRL,29567152,Dâmbovița
ŞTEFANY-UTIL SRL,29574818,Dâmbovița
ORIS DEVELOPMENT CONCEPT SRL,29574842,Dâmbovița
PADMET TECHNIK SRL,29579424,Dâmbovița
ALPIN MOLAIG SERV SRL,29590430,Dâmbovița
ENA FRIG 2012 SRL,29590465,Dâmbovița
TYGONCRIS TRANS 2012 SRL,29598906,Dâmbovița
OCTACRIS STYLE SRL,29616042,Dâmbovița
CAROL SI COSMIN SERVICES 2012 SRL,29638016,Dâmbovița
OTIC MAN SRL,29638032,Dâmbovița
AUMRA TUR SRL,29649597,Dâmbovița
LORE-LYSA MARKET SRL,29678924,Dâmbovița
RECICLĂRI METALE RADU SRL,29688006,Dâmbovița
EMCO HOLIDAY SRL,29688189,Dâmbovița
CRISTSOFT DEVELOPMENT SRL,29702968,Dâmbovița
MIKNIKOS-TRANSIMPEX SRL,29702976,Dâmbovița
CONTI-CLUB BAR SRL,29706870,Dâmbovița
CVORUM PROFESIONAL FORM SRL,29706889,Dâmbovița
DUMANDAMAR VLĂDENI 2012 SRL,29721846,Dâmbovița
GLOBAL BUSINESS INTERNET LOGISTIC SRL,29721900,Dâmbovița
YPRADO PRODUCTION SRL,29744211,Dâmbovița
VISIOTEHNIK SRL,29744262,Dâmbovița
FAM UDREA DOINA SRL,29746131,Dâmbovița
EUROTRONIC MAVI SRL,29767215,Dâmbovița
KING NC LOGISTIC SRL,29767223,Dâmbovița
SUN GARDEN MANAGEMENT SRL,29767266,Dâmbovița
VALION-SILI SRL,29767320,Dâmbovița
SORBODENISA SRL,29767436,Dâmbovița
SUPORTER UNITED SRL,29767444,Dâmbovița
IQ GUARD SRL,29789230,Dâmbovița
ECO GREEN PELET SRL,29803237,Dâmbovița
ATELIER M ARHITECTURĂ ŞI CONSULTANŢĂ SRL,29817917,Dâmbovița
UTIL-GABMIR SRL,29823030,Dâmbovița
AMBIENT URBAN SRL,29823048,Dâmbovița
EMPORIS NETWORKS SRL,29823056,Dâmbovița
BLĂNUŢ COMPANY TRANS 2012 SRL,29828401,Dâmbovița
ALISA ŞI CORNEL AUTO SRL,29837027,Dâmbovița
LYS INEDIT-DESIGN SRL,29837035,Dâmbovița
VFH MARIUS INTERTRANS SRL,29837086,Dâmbovița
ALEBO SAGA SRL,29837116,Dâmbovița
PETRE CORPORATION SRL,29837132,Dâmbovița
CLUBUL STELUŢELOR VESELE SRL,29848395,Dâmbovița
ION-YANIS TRANS 2012 SRL,29856088,Dâmbovița
SIM-MAR DESCO SRL,29856126,Dâmbovița
EDU FOR TRUCKS SRL,29864234,Dâmbovița
PANGRIG - FAMILY SRL,29869541,Dâmbovița
EMY BOGDAN CONSTRUCT SRL-D,29877587,Dâmbovița
BYLMAR STAR 2012 SRL,29884762,Dâmbovița
VEDA BUSINESS & CONSULTING SRL,29894391,Dâmbovița
POTLOGI TÂRG 2011 SRL,29949152,Dâmbovița
STAPALHOLZ SRL,29967159,Dâmbovița
PRO LIFE BYO RECYCLING SRL,29975534,Dâmbovița
SPECIAL NADYNE SRL,30053023,Dâmbovița
RBK-VAL SRL,30059409,Dâmbovița
MAPLE SYMBOL SRL,30065206,Dâmbovița
ENERGO NATUR DRAGHINEASCA SRL,30090404,Dâmbovița
BLOM INTERNATIONAL OPERATIONS SRL,30096644,Dâmbovița
FBR AUTOMOTIVE & DESIGN SRL,30109183,Dâmbovița
ALEX - ENGAP SRL,30121713,Dâmbovița
SC CORNMAX DEZINSECŢIE SRL,30153090,Dâmbovița
RIVER FRESH SRL,30159165,Dâmbovița
HOGA DESIGN GRUP SRL,30409660,Dâmbovița
EAST ENERGY CONSULTANCY SRL,30466828,Dâmbovița
HELSA MERIDIEN SRL,30470640,Dâmbovița
ROMBAL BUSSINES CONSULTING SRL,30514313,Dâmbovița
AUTOROYAL TRADING SRL,30588841,Dâmbovița
POP GLOBAL SPF TRADING SRL,30633357,Dâmbovița
EAST NOVA INC S.R.L.,30691757,Dâmbovița
GEOCAD CONSTRUCT PROIECT SRL,30691811,Dâmbovița
TRAINICA PUCIOASA SRL,30774682,Dâmbovița
DB ENERGY POWER SRL,31041035,Dâmbovița
MARC AGRO IBERICA SRL,31564778,Dâmbovița
MAXSAFE ENERGY SRL,31598657,Dâmbovița
DESIGN ARHIVE SRL,31861507,Dâmbovița
AQUA GEBELEIZIS SRL,31861612,Dâmbovița
STRATEGIC WORK CONNECTIONS SRL,32133986,Dâmbovița
DANIEL TRANS LOGISTIC SRL,32451211,Dâmbovița
BREMCO BUSINESS SRL,32534015,Dâmbovița
HOP Ş-AŞA SRL,32573812,Dâmbovița
LEMUR PERFORMANCE SRL,32580143,Dâmbovița
DEY ENERGY SRL,32643012,Dâmbovița
XIANBIN MODERN SRL,32741088,Dâmbovița
TOTAL AUTO SOFT SRL,32749936,Dâmbovița
GEBO LOGISTIK SRL,32914545,Dâmbovița
REAL TERMOINSTAL SRL,32922084,Dâmbovița
ATELIERELE ALIAT SRL,32983600,Dâmbovița
GRASU MOVIE SRL,33098836,Dâmbovița
SFX ZONE SRL,33098852,Dâmbovița
SET SFX PRODUCTIONS SRL,33098879,Dâmbovița
SMART CALL TRAINING SRL-D,33222143,Dâmbovița
MĂRGELATUL MAD SRL,33257648,Dâmbovița
TUMATE SRL,33330951,Dâmbovița
GENERAL FINANCIAL SERVICES SRL,33442190,Dâmbovița
GEOROB CONSTRUCT SRL,33472980,Dâmbovița
CRIS-MAR PROSPER MARKET SRL,33573632,Dâmbovița
DALIN CARGO LOGISTIC SRL,33578249,Dâmbovița
RESLING GENERAL SRL,33851283,Dâmbovița
SPEED SERVICE TEAM SRL,33969700,Dâmbovița
EU UNIVERSAL PROJECT SRL,34032996,Dâmbovița
PERGOLA LUX SRL,34088962,Dâmbovița
CUT & GROW ART AND CONSULTING SRL,34104111,Dâmbovița
TREBOR AUTOMOTIVE SRL,34130510,Dâmbovița
RESURSE DE VIITOR ŞI FORMARE PROFESIONALĂ SRL,34142123,Dâmbovița
UPPERCRAZY SRL,34325546,Dâmbovița
ORLI COMUNICATION SRL,34336359,Dâmbovița
IDEAL STILL GREEN SRL,34383660,Dâmbovița
MEDIA CONSULTING AED SRL,34404283,Dâmbovița
RISK OVER SRL,34443665,Dâmbovița
BLS AGRICOLA CONCEPT SRL,34504274,Dâmbovița
ABC FARM & AGRICULTURE SRL,34511735,Dâmbovița
ROBERTA TRANS SPRINT SRL,34555413,Dâmbovița
BEST TIPOGRAF SRL,34616650,Dâmbovița
DEN-CONSTRUCT UTILAJE SRL,34663865,Dâmbovița
ECO MARKETING & MANAGEMENT SRL,34738569,Dâmbovița
FIADORA CONSULTING SRL,34785161,Dâmbovița
VERROCCHIO SRL,34865511,Dâmbovița
GRĂDINIŢA CREATIVE MINDS SRL,34921816,Dâmbovița
LIRAPRO BUSINESS SRL,35056063,Dâmbovița
BFG PACKAGING SRL,35078789,Dâmbovița
CLOVER AND CLOUD SRL,35212600,Dâmbovița
LEGUMELE IRINUCĂI SRL,35307734,Dâmbovița
MADY BEAUTY STYLE  SRL,35312390,Dâmbovița
GANZ IMMOBILIEN SRL,35403758,Dâmbovița
ANP INSTAL SRL,35446880,Dâmbovița
CLEAR COMMUNICATIONS SRL,35473788,Dâmbovița
IMOBILIARE SUD CONSULT SRL,35506907,Dâmbovița
THE DENTALIST SRL,35528905,Dâmbovița
ELPIDA RESEARCH INC S.R.L.,35588494,Dâmbovița
FARMELLY GREEN SRL,35698853,Dâmbovița
JORY FOOD SRL,35715067,Dâmbovița
BLK BLACK WATER INC S.R.L.,35726163,Dâmbovița
POWER ACTIV TEAM SRL,35729720,Dâmbovița
MOBIL FARM VET SRL,35754406,Dâmbovița
